iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
5,4_31,4,75,inf,"['2_46', '2_85']",True,0.0,False
5,5_21,5,76,inf,"['3_68', '2_77']",True,0.0,False
5,4_43,4,77,inf,"['2_46', '2_85']",,,False
5,5_78,5,78,inf,"['4_43', '3_83']",True,0.0,False
5,2_55,2,79,inf,"['1_86', '1_20']",True,0.0,False
5,3_55,3,80,inf,"['2_93', '1_33']",True,0.0,False
5,5_79,5,81,inf,"['2_2', '4_3']",,,False
5,2_2,2,82,inf,"['1_5', '1_29']",,,False
5,4_82,4,83,inf,"['2_46', '2_85']",,,False
5,3_16,3,84,inf,"['1_37', '1_86']",True,0.0,False
5,5_94,5,85,inf,"['4_78', '2_45']",True,0.0,False
5,5_59,5,86,inf,"['2_77', '3_68']",True,0.0,False
5,5_40,5,87,inf,"['4_72', '3_34']",True,0.0,False
5,3_46,3,88,inf,"['1_5', '2_64']",True,0.0,False
5,5_67,5,89,inf,"['4_36', '2_45']",True,0.0,False
5,5_41,5,90,inf,"['3_68', '2_77']",,,False
5,1_11,1,91,inf,"['0', '0']",,,False
5,2_97,2,92,inf,"['1_78', '1_94']",True,0.0,False
5,4_99,4,93,inf,"['3_81', '3_24']",,,False
5,3_39,3,94,inf,"['2_93', '1_33']",,,False
5,5_43,5,95,inf,"['4_88', '2_45']",True,0.0,False
5,5_61,5,96,inf,"['1_17', '3_58']",True,0.0,False
5,5_10,5,97,inf,"['4_94', '4_60']",True,0.0,False
5,3_28,3,98,inf,"['2_93', '1_33']",,,False
5,4_16,4,99,inf,"['2_46', '2_85']",,,False
6,6_8,6,0,inf,"['5_62', '4_72']",True,0.0,True
6,5_99,5,1,inf,"['2_45', '4_78']",True,0.0,False
6,4_72,4,2,inf,"['2_34', '3_43']",True,0.0,False
6,4_69,4,3,inf,"['2_46', '2_85']",,,False
6,6_56,6,4,inf,"['5_26', '1_11']",,,False
6,3_65,3,5,inf,"['2_77', '1_30']",,,False
6,5_70,5,6,inf,"['4_47', '4_84']",True,0.0,False
6,4_36,4,7,inf,"['2_46', '2_85']",True,0.0,False
6,5_56,5,8,inf,"['4_60', '4_94']",True,0.0,False
6,6_57,6,9,inf,"['4_78', '1_31']",,,False
6,4_35,4,10,inf,"['2_46', '2_85']",True,0.0,False
6,5_62,5,11,inf,"['3_34', '4_72']",True,0.0,False
6,4_95,4,12,inf,"['3_43', '3_87']",True,0.0,False
6,5_29,5,13,inf,"['3_68', '2_77']",True,0.0,False
6,6_70,6,14,inf,"['4_49', '3_54']",,,False
6,5_26,5,15,inf,"['3_68', '2_77']",,,False
6,4_47,4,16,inf,"['2_46', '2_85']",,,False
6,6_65,6,17,inf,"['5_70', '4_84']",True,0.0,False
6,3_12,3,18,inf,"['2_93', '1_33']",,,False
6,4_49,4,19,inf,"['2_46', '2_85']",,,False
6,6_87,6,20,inf,"['4_94', '5_23']",True,0.0,False
6,6_29,6,21,inf,"['4_78', '1_31']",True,0.0,False
6,4_60,4,22,inf,"['2_46', '2_85']",True,0.0,False
6,5_7,5,23,inf,"['3_68', '2_77']",True,0.0,False
6,2_77,2,24,inf,"['1_5', '1_29']",True,0.0,False
6,5_54,5,25,inf,"['3_68', '2_77']",,,False
6,4_14,4,26,inf,"['2_77', '2_84']",True,0.0,False
6,6_75,6,27,inf,"['4_78', '1_31']",True,0.0,False
6,6_78,6,28,inf,"['4_78', '1_31']",,,False
6,6_25,6,29,inf,"['3_34', '3_65']",True,0.0,False
6,4_33,4,30,inf,"['2_46', '2_85']",True,0.0,False
6,6_11,6,31,inf,"['4_94', '5_23']",,,False
6,3_34,3,32,inf,"['2_83', '2_85']",True,0.0,False
6,4_94,4,33,inf,"['3_81', '3_24']",,,False
6,6_36,6,34,inf,"['4_78', '1_31']",True,0.0,False
6,5_47,5,35,inf,"['3_57', '4_33']",,,False
6,3_43,3,36,inf,"['2_93', '1_33']",True,0.0,False
6,5_28,5,37,inf,"['3_68', '2_77']",,,False
6,6_80,6,38,inf,"['4_78', '1_31']",True,0.0,False
6,5_55,5,39,inf,"['4_52', '4_24']",True,0.0,False
6,5_72,5,40,inf,"['4_36', '2_45']",True,0.0,False
6,6_54,6,41,inf,"['4_60', '5_75']",,,False
6,6_91,6,42,inf,"['5_62', '5_26']",True,0.0,False
6,3_77,3,43,inf,"['2_93', '1_33']",,,False
6,3_68,3,44,inf,"['1_37', '1_86']",True,0.0,False
6,5_23,5,45,inf,"['4_60', '4_94']",True,0.0,False
6,4_84,4,46,inf,"['2_46', '2_85']",,,False
6,1_29,1,47,inf,"['0', '0']",,,False
6,4_3,4,48,inf,"['2_85', '2_46']",True,0.0,False
6,5_32,5,49,inf,"['3_83', '4_43']",True,0.0,False
6,6_31,6,50,inf,"['4_78', '1_31']",,,False
6,5_89,5,51,inf,"['2_45', '4_36']",True,0.0,False
6,4_8,4,52,inf,"['2_46', '2_85']",,,False
6,6_48,6,53,inf,"['4_78', '1_31']",True,0.0,False
6,2_73,2,54,inf,"['1_37', '1_0']",,,False
6,3_83,3,55,inf,"['2_93', '1_33']",True,0.0,False
6,3_21,3,56,inf,"['2_85', '1_49']",True,0.0,False
6,5_69,5,57,inf,"['3_68', '2_77']",True,0.0,False
6,6_22,6,58,inf,"['4_78', '1_31']",True,0.0,False
6,2_85,2,59,inf,"['1_59', '1_10']",True,0.0,False
6,5_98,5,60,inf,"['4_8', '4_52']",True,0.0,False
6,5_58,5,61,inf,"['3_68', '2_77']",True,0.0,False
6,1_31,1,62,inf,"['0', '0']",,,False
6,4_98,4,63,inf,"['3_81', '3_24']",,,False
6,6_9,6,64,inf,"['3_65', '3_34']",True,0.0,False
6,3_6,3,65,inf,"['1_5', '2_64']",True,0.0,False
6,4_18,4,66,inf,"['2_73', '3_54']",True,0.0,False
6,6_23,6,67,inf,"['4_78', '1_31']",True,0.0,False
6,6_1,6,68,inf,"['3_34', '3_65']",True,0.0,False
6,5_49,5,69,inf,"['1_31', '4_35']",True,0.0,False
6,4_58,4,70,inf,"['2_84', '2_77']",,,False
6,5_19,5,71,inf,"['3_83', '4_43']",True,0.0,False
6,2_45,2,72,inf,"['1_4', '1_36']",True,0.0,False
6,5_75,5,73,inf,"['3_68', '2_77']",,,False
6,4_78,4,74,inf,"['3_77', '2_97']",,,False
6,3_0,3,75,inf,"['2_93', '1_33']",True,0.0,False
6,3_72,3,76,inf,"['2_93', '1_33']",True,0.0,False
6,5_50,5,77,inf,"['3_68', '2_77']",,,False
6,5_11,5,78,inf,"['3_68', '2_77']",,,False
6,4_24,4,79,inf,"['2_46', '2_85']",True,0.0,False
6,3_57,3,80,inf,"['2_93', '1_33']",,,False
6,5_45,5,81,inf,"['3_68', '2_77']",True,0.0,False
6,5_12,5,82,inf,"['2_77', '3_68']",True,0.0,False
6,4_70,4,83,inf,"['2_46', '2_85']",True,0.0,False
6,6_34,6,84,inf,"['4_78', '1_31']",True,0.0,False
6,5_97,5,85,inf,"['3_57', '4_82']",True,0.0,False
6,4_28,4,86,inf,"['2_84', '2_77']",True,0.0,False
6,3_54,3,87,inf,"['2_13', '2_42']",True,0.0,False
6,5_96,5,88,inf,"['4_3', '2_85']",True,0.0,False
6,6_97,6,89,inf,"['5_62', '5_26']",True,0.0,False
6,5_15,5,90,inf,"['4_72', '3_34']",True,0.0,False
6,5_81,5,91,inf,"['4_98', '3_16']",True,0.0,False
6,5_37,5,92,inf,"['3_68', '2_77']",,,False
6,5_2,5,93,inf,"['3_68', '2_77']",True,0.0,False
6,5_52,5,94,inf,"['3_68', '2_77']",,,False
6,5_88,5,95,inf,"['3_68', '2_77']",,,False
6,5_86,5,96,inf,"['3_68', '2_77']",True,0.0,False
6,2_93,2,97,inf,"['1_73', '1_67']",,,False
6,4_31,4,98,inf,"['2_46', '2_85']",True,0.0,False
6,5_21,5,99,inf,"['3_68', '2_77']",True,0.0,False
7,7_89,7,0,inf,"['5_62', '6_22']",True,0.0,True
7,6_8,6,1,inf,"['5_62', '4_72']",True,0.0,False
7,5_99,5,2,inf,"['2_45', '4_78']",True,0.0,False
7,7_27,7,3,inf,"['3_83', '6_65']",True,0.0,False
7,7_61,7,4,inf,"['5_26', '6_22']",True,0.0,False
7,4_72,4,5,inf,"['2_34', '3_43']",True,0.0,False
7,7_36,7,6,inf,"['5_54', '6_23']",True,0.0,False
7,7_23,7,7,inf,"['6_57', '6_11']",True,0.0,False
7,7_52,7,8,inf,"['4_69', '5_70']",,,False
7,4_69,4,9,inf,"['2_46', '2_85']",,,False
7,6_56,6,10,inf,"['5_26', '1_11']",,,False
7,7_70,7,11,inf,"['3_65', '4_94']",,,False
7,3_65,3,12,inf,"['2_77', '1_30']",,,False
7,5_70,5,13,inf,"['4_47', '4_84']",True,0.0,False
7,4_36,4,14,inf,"['2_46', '2_85']",True,0.0,False
7,7_81,7,15,inf,"['4_35', '5_55']",True,0.0,False
7,5_56,5,16,inf,"['4_60', '4_94']",True,0.0,False
7,7_31,7,17,inf,"['3_83', '6_65']",,,False
7,6_57,6,18,inf,"['4_78', '1_31']",,,False
7,7_35,7,19,inf,"['6_78', '5_29']",True,0.0,False
7,7_13,7,20,inf,"['3_65', '4_94']",True,0.0,False
7,4_35,4,21,inf,"['2_46', '2_85']",True,0.0,False
7,7_94,7,22,inf,"['6_54', '4_58']",True,0.0,False
7,7_19,7,23,inf,"['5_28', '6_8']",True,0.0,False
7,5_62,5,24,inf,"['3_34', '4_72']",True,0.0,False
7,7_44,7,25,inf,"['6_65', '3_83']",True,0.0,False
7,7_50,7,26,inf,"['3_83', '6_65']",,,False
7,4_95,4,27,inf,"['3_43', '3_87']",True,0.0,False
7,7_7,7,28,inf,"['5_70', '4_69']",True,0.0,False
7,5_29,5,29,inf,"['3_68', '2_77']",True,0.0,False
7,6_70,6,30,inf,"['4_49', '3_54']",,,False
7,7_37,7,31,inf,"['3_83', '6_65']",,,False
7,5_26,5,32,inf,"['3_68', '2_77']",,,False
7,4_47,4,33,inf,"['2_46', '2_85']",,,False
7,7_4,7,34,inf,"['3_83', '6_65']",,,False
7,6_65,6,35,inf,"['5_70', '4_84']",True,0.0,False
7,3_12,3,36,inf,"['2_93', '1_33']",,,False
7,4_49,4,37,inf,"['2_46', '2_85']",,,False
7,6_87,6,38,inf,"['4_94', '5_23']",True,0.0,False
7,7_33,7,39,inf,"['3_83', '6_65']",,,False
7,6_29,6,40,inf,"['4_78', '1_31']",True,0.0,False
7,4_60,4,41,inf,"['2_46', '2_85']",True,0.0,False
7,7_85,7,42,inf,"['1_29', '2_45']",True,0.0,False
7,7_14,7,43,inf,"['3_12', '6_29']",True,0.0,False
7,5_7,5,44,inf,"['3_68', '2_77']",True,0.0,False
7,7_60,7,45,inf,"['6_29', '3_12']",,,False
7,7_16,7,46,inf,"['3_65', '4_94']",,,False
7,7_46,7,47,inf,"['5_23', '6_48']",True,0.0,False
7,2_77,2,48,inf,"['1_5', '1_29']",True,0.0,False
7,5_54,5,49,inf,"['3_68', '2_77']",,,False
7,4_14,4,50,inf,"['2_77', '2_84']",True,0.0,False
7,7_30,7,51,inf,"['3_83', '6_65']",True,0.0,False
7,7_20,7,52,inf,"['3_83', '6_65']",True,0.0,False
7,7_73,7,53,inf,"['3_83', '6_65']",,,False
7,6_75,6,54,inf,"['4_78', '1_31']",True,0.0,False
7,6_78,6,55,inf,"['4_78', '1_31']",,,False
7,6_25,6,56,inf,"['3_34', '3_65']",True,0.0,False
7,4_33,4,57,inf,"['2_46', '2_85']",True,0.0,False
7,6_11,6,58,inf,"['4_94', '5_23']",,,False
7,3_34,3,59,inf,"['2_83', '2_85']",True,0.0,False
7,7_96,7,60,inf,"['6_80', '4_3']",,,False
7,4_94,4,61,inf,"['3_81', '3_24']",,,False
7,6_36,6,62,inf,"['4_78', '1_31']",True,0.0,False
7,5_47,5,63,inf,"['3_57', '4_33']",,,False
7,3_43,3,64,inf,"['2_93', '1_33']",True,0.0,False
7,5_28,5,65,inf,"['3_68', '2_77']",,,False
7,7_6,7,66,inf,"['3_83', '6_65']",,,False
7,6_80,6,67,inf,"['4_78', '1_31']",True,0.0,False
7,5_55,5,68,inf,"['4_52', '4_24']",True,0.0,False
7,5_72,5,69,inf,"['4_36', '2_45']",True,0.0,False
7,6_54,6,70,inf,"['4_60', '5_75']",,,False
7,6_91,6,71,inf,"['5_62', '5_26']",True,0.0,False
7,3_77,3,72,inf,"['2_93', '1_33']",,,False
7,3_68,3,73,inf,"['1_37', '1_86']",True,0.0,False
7,5_23,5,74,inf,"['4_60', '4_94']",True,0.0,False
7,4_84,4,75,inf,"['2_46', '2_85']",,,False
7,7_9,7,76,inf,"['3_83', '6_65']",True,0.0,False
7,1_29,1,77,inf,"['0', '0']",,,False
7,4_3,4,78,inf,"['2_85', '2_46']",True,0.0,False
7,5_32,5,79,inf,"['3_83', '4_43']",True,0.0,False
7,7_72,7,80,inf,"['3_83', '6_65']",,,False
7,6_31,6,81,inf,"['4_78', '1_31']",,,False
7,7_58,7,82,inf,"['6_22', '5_26']",True,0.0,False
7,7_28,7,83,inf,"['3_68', '6_91']",True,0.0,False
7,7_79,7,84,inf,"['3_68', '6_91']",True,0.0,False
7,7_45,7,85,inf,"['3_83', '6_65']",True,0.0,False
7,5_89,5,86,inf,"['2_45', '4_36']",True,0.0,False
7,4_8,4,87,inf,"['2_46', '2_85']",,,False
7,6_48,6,88,inf,"['4_78', '1_31']",True,0.0,False
7,2_73,2,89,inf,"['1_37', '1_0']",,,False
7,3_83,3,90,inf,"['2_93', '1_33']",True,0.0,False
7,3_21,3,91,inf,"['2_85', '1_49']",True,0.0,False
7,5_69,5,92,inf,"['3_68', '2_77']",True,0.0,False
7,6_22,6,93,inf,"['4_78', '1_31']",True,0.0,False
7,2_85,2,94,inf,"['1_59', '1_10']",True,0.0,False
7,7_21,7,95,inf,"['3_83', '6_65']",True,0.0,False
7,5_98,5,96,inf,"['4_8', '4_52']",True,0.0,False
7,5_58,5,97,inf,"['3_68', '2_77']",True,0.0,False
7,1_31,1,98,inf,"['0', '0']",,,False
7,4_98,4,99,inf,"['3_81', '3_24']",,,False
8,8_0,8,0,inf,"['7_7', '7_89']",,,True
8,7_89,7,1,inf,"['5_62', '6_22']",True,0.0,False
8,6_8,6,2,inf,"['5_62', '4_72']",True,0.0,False
8,5_99,5,3,inf,"['2_45', '4_78']",True,0.0,False
8,7_27,7,4,inf,"['3_83', '6_65']",True,0.0,False
8,7_61,7,5,inf,"['5_26', '6_22']",True,0.0,False
8,8_53,8,6,inf,"['6_8', '3_68']",True,0.0,False
8,8_41,8,7,inf,"['7_7', '7_89']",,,False
8,8_37,8,8,inf,"['7_70', '5_26']",True,0.0,False
8,4_72,4,9,inf,"['2_34', '3_43']",True,0.0,False
8,8_79,8,10,inf,"['4_69', '7_35']",True,0.0,False
8,8_10,8,11,inf,"['7_7', '7_89']",,,False
8,7_36,7,12,inf,"['5_54', '6_23']",True,0.0,False
8,7_23,7,13,inf,"['6_57', '6_11']",True,0.0,False
8,8_2,8,14,inf,"['6_29', '7_30']",True,0.0,False
8,7_52,7,15,inf,"['4_69', '5_70']",,,False
8,8_22,8,16,inf,"['7_61', '7_94']",True,0.0,False
8,8_87,8,17,inf,"['7_7', '7_89']",,,False
8,4_69,4,18,inf,"['2_46', '2_85']",,,False
8,8_43,8,19,inf,"['7_7', '7_89']",True,0.0,False
8,6_56,6,20,inf,"['5_26', '1_11']",,,False
8,7_70,7,21,inf,"['3_65', '4_94']",,,False
8,3_65,3,22,inf,"['2_77', '1_30']",,,False
8,5_70,5,23,inf,"['4_47', '4_84']",True,0.0,False
8,8_29,8,24,inf,"['7_94', '7_61']",True,0.0,False
8,8_5,8,25,inf,"['6_57', '6_87']",True,0.0,False
8,4_36,4,26,inf,"['2_46', '2_85']",True,0.0,False
8,8_31,8,27,inf,"['5_70', '7_44']",True,0.0,False
8,8_47,8,28,inf,"['7_7', '7_89']",,,False
8,7_81,7,29,inf,"['4_35', '5_55']",True,0.0,False
8,5_56,5,30,inf,"['4_60', '4_94']",True,0.0,False
8,7_31,7,31,inf,"['3_83', '6_65']",,,False
8,6_57,6,32,inf,"['4_78', '1_31']",,,False
8,7_35,7,33,inf,"['6_78', '5_29']",True,0.0,False
8,8_92,8,34,inf,"['7_96', '3_65']",True,0.0,False
8,8_81,8,35,inf,"['7_7', '7_89']",True,0.0,False
8,7_13,7,36,inf,"['3_65', '4_94']",True,0.0,False
8,8_74,8,37,inf,"['7_37', '7_36']",True,0.0,False
8,8_3,8,38,inf,"['7_7', '7_89']",,,False
8,4_35,4,39,inf,"['2_46', '2_85']",True,0.0,False
8,7_94,7,40,inf,"['6_54', '4_58']",True,0.0,False
8,7_19,7,41,inf,"['5_28', '6_8']",True,0.0,False
8,8_18,8,42,inf,"['7_94', '7_61']",,,False
8,5_62,5,43,inf,"['3_34', '4_72']",True,0.0,False
8,7_44,7,44,inf,"['6_65', '3_83']",True,0.0,False
8,7_50,7,45,inf,"['3_83', '6_65']",,,False
8,4_95,4,46,inf,"['3_43', '3_87']",True,0.0,False
8,7_7,7,47,inf,"['5_70', '4_69']",True,0.0,False
8,5_29,5,48,inf,"['3_68', '2_77']",True,0.0,False
8,6_70,6,49,inf,"['4_49', '3_54']",,,False
8,7_37,7,50,inf,"['3_83', '6_65']",,,False
8,5_26,5,51,inf,"['3_68', '2_77']",,,False
8,4_47,4,52,inf,"['2_46', '2_85']",,,False
8,8_44,8,53,inf,"['7_7', '7_89']",,,False
8,7_4,7,54,inf,"['3_83', '6_65']",,,False
8,6_65,6,55,inf,"['5_70', '4_84']",True,0.0,False
8,3_12,3,56,inf,"['2_93', '1_33']",,,False
8,4_49,4,57,inf,"['2_46', '2_85']",,,False
8,8_69,8,58,inf,"['7_7', '7_89']",,,False
8,6_87,6,59,inf,"['4_94', '5_23']",True,0.0,False
8,8_38,8,60,inf,"['4_3', '4_33']",,,False
8,7_33,7,61,inf,"['3_83', '6_65']",,,False
8,8_45,8,62,inf,"['7_70', '5_26']",True,0.0,False
8,8_90,8,63,inf,"['3_12', '6_87']",True,0.0,False
8,6_29,6,64,inf,"['4_78', '1_31']",True,0.0,False
8,8_70,8,65,inf,"['7_7', '7_89']",,,False
8,4_60,4,66,inf,"['2_46', '2_85']",True,0.0,False
8,7_85,7,67,inf,"['1_29', '2_45']",True,0.0,False
8,8_76,8,68,inf,"['7_44', '5_70']",True,0.0,False
8,8_30,8,69,inf,"['7_7', '7_89']",,,False
8,7_14,7,70,inf,"['3_12', '6_29']",True,0.0,False
8,5_7,5,71,inf,"['3_68', '2_77']",True,0.0,False
8,7_60,7,72,inf,"['6_29', '3_12']",,,False
8,7_16,7,73,inf,"['3_65', '4_94']",,,False
8,7_46,7,74,inf,"['5_23', '6_48']",True,0.0,False
8,8_72,8,75,inf,"['7_36', '7_37']",,,False
8,2_77,2,76,inf,"['1_5', '1_29']",True,0.0,False
8,5_54,5,77,inf,"['3_68', '2_77']",,,False
8,8_98,8,78,inf,"['7_96', '3_65']",,,False
8,4_14,4,79,inf,"['2_77', '2_84']",True,0.0,False
8,7_30,7,80,inf,"['3_83', '6_65']",True,0.0,False
8,7_20,7,81,inf,"['3_83', '6_65']",True,0.0,False
8,8_46,8,82,inf,"['7_30', '6_29']",True,0.0,False
8,7_73,7,83,inf,"['3_83', '6_65']",,,False
8,6_75,6,84,inf,"['4_78', '1_31']",True,0.0,False
8,8_57,8,85,inf,"['5_29', '7_50']",True,0.0,False
8,6_78,6,86,inf,"['4_78', '1_31']",,,False
8,8_33,8,87,inf,"['7_7', '7_89']",,,False
8,6_25,6,88,inf,"['3_34', '3_65']",True,0.0,False
8,4_33,4,89,inf,"['2_46', '2_85']",True,0.0,False
8,6_11,6,90,inf,"['4_94', '5_23']",,,False
8,3_34,3,91,inf,"['2_83', '2_85']",True,0.0,False
8,7_96,7,92,inf,"['6_80', '4_3']",,,False
8,8_65,8,93,inf,"['4_35', '4_14']",,,False
8,4_94,4,94,inf,"['3_81', '3_24']",,,False
8,8_89,8,95,inf,"['7_96', '3_65']",True,0.0,False
8,6_36,6,96,inf,"['4_78', '1_31']",True,0.0,False
8,5_47,5,97,inf,"['3_57', '4_33']",,,False
8,3_43,3,98,inf,"['2_93', '1_33']",True,0.0,False
8,5_28,5,99,inf,"['3_68', '2_77']",,,False
9,8_0,8,0,inf,"['7_7', '7_89']",,,True
9,7_89,7,1,inf,"['5_62', '6_22']",True,0.0,False
9,9_79,9,2,inf,"['4_14', '8_31']",True,0.0,False
9,9_12,9,3,inf,"['4_14', '8_31']",True,0.0,False
9,6_8,6,4,inf,"['5_62', '4_72']",True,0.0,False
9,5_99,5,5,inf,"['2_45', '4_78']",True,0.0,False
9,7_27,7,6,inf,"['3_83', '6_65']",True,0.0,False
9,7_61,7,7,inf,"['5_26', '6_22']",True,0.0,False
9,9_8,9,8,inf,"['4_14', '8_31']",,,False
9,9_62,9,9,inf,"['4_14', '8_31']",,,False
9,8_53,8,10,inf,"['6_8', '3_68']",True,0.0,False
9,9_81,9,11,inf,"['4_14', '8_31']",,,False
9,8_41,8,12,inf,"['7_7', '7_89']",,,False
9,9_89,9,13,inf,"['8_2', '8_47']",,,False
9,8_37,8,14,inf,"['7_70', '5_26']",True,0.0,False
9,9_2,9,15,inf,"['4_14', '8_31']",,,False
9,4_72,4,16,inf,"['2_34', '3_43']",True,0.0,False
9,9_11,9,17,inf,"['8_5', '8_87']",,,False
9,9_87,9,18,inf,"['4_14', '8_31']",True,0.0,False
9,8_79,8,19,inf,"['4_69', '7_35']",True,0.0,False
9,9_74,9,20,inf,"['7_23', '4_69']",,,False
9,8_10,8,21,inf,"['7_7', '7_89']",,,False
9,7_36,7,22,inf,"['5_54', '6_23']",True,0.0,False
9,7_23,7,23,inf,"['6_57', '6_11']",True,0.0,False
9,9_72,9,24,inf,"['4_14', '8_31']",,,False
9,8_2,8,25,inf,"['6_29', '7_30']",True,0.0,False
9,9_4,9,26,inf,"['8_92', '5_26']",True,0.0,False
9,7_52,7,27,inf,"['4_69', '5_70']",,,False
9,8_22,8,28,inf,"['7_61', '7_94']",True,0.0,False
9,9_42,9,29,inf,"['4_14', '8_31']",True,0.0,False
9,8_87,8,30,inf,"['7_7', '7_89']",,,False
9,4_69,4,31,inf,"['2_46', '2_85']",,,False
9,9_53,9,32,inf,"['4_14', '8_31']",True,0.0,False
9,9_18,9,33,inf,"['4_14', '8_31']",True,0.0,False
9,8_43,8,34,inf,"['7_7', '7_89']",True,0.0,False
9,9_55,9,35,inf,"['4_14', '8_31']",True,0.0,False
9,6_56,6,36,inf,"['5_26', '1_11']",,,False
9,7_70,7,37,inf,"['3_65', '4_94']",,,False
9,3_65,3,38,inf,"['2_77', '1_30']",,,False
9,9_28,9,39,inf,"['4_14', '8_31']",True,0.0,False
9,5_70,5,40,inf,"['4_47', '4_84']",True,0.0,False
9,8_29,8,41,inf,"['7_94', '7_61']",True,0.0,False
9,8_5,8,42,inf,"['6_57', '6_87']",True,0.0,False
9,4_36,4,43,inf,"['2_46', '2_85']",True,0.0,False
9,8_31,8,44,inf,"['5_70', '7_44']",True,0.0,False
9,9_10,9,45,inf,"['8_53', '7_50']",True,0.0,False
9,8_47,8,46,inf,"['7_7', '7_89']",,,False
9,7_81,7,47,inf,"['4_35', '5_55']",True,0.0,False
9,9_44,9,48,inf,"['8_18', '7_31']",,,False
9,5_56,5,49,inf,"['4_60', '4_94']",True,0.0,False
9,9_90,9,50,inf,"['4_14', '8_31']",,,False
9,9_15,9,51,inf,"['4_14', '8_31']",True,0.0,False
9,7_31,7,52,inf,"['3_83', '6_65']",,,False
9,6_57,6,53,inf,"['4_78', '1_31']",,,False
9,7_35,7,54,inf,"['6_78', '5_29']",True,0.0,False
9,8_92,8,55,inf,"['7_96', '3_65']",True,0.0,False
9,8_81,8,56,inf,"['7_7', '7_89']",True,0.0,False
9,9_70,9,57,inf,"['8_47', '8_2']",,,False
9,7_13,7,58,inf,"['3_65', '4_94']",True,0.0,False
9,9_24,9,59,inf,"['4_14', '8_31']",True,0.0,False
9,9_92,9,60,inf,"['8_74', '7_89']",,,False
9,8_74,8,61,inf,"['7_37', '7_36']",True,0.0,False
9,8_3,8,62,inf,"['7_7', '7_89']",,,False
9,9_93,9,63,inf,"['4_35', '6_8']",True,0.0,False
9,4_35,4,64,inf,"['2_46', '2_85']",True,0.0,False
9,7_94,7,65,inf,"['6_54', '4_58']",True,0.0,False
9,7_19,7,66,inf,"['5_28', '6_8']",True,0.0,False
9,8_18,8,67,inf,"['7_94', '7_61']",,,False
9,5_62,5,68,inf,"['3_34', '4_72']",True,0.0,False
9,7_44,7,69,inf,"['6_65', '3_83']",True,0.0,False
9,7_50,7,70,inf,"['3_83', '6_65']",,,False
9,4_95,4,71,inf,"['3_43', '3_87']",True,0.0,False
9,7_7,7,72,inf,"['5_70', '4_69']",True,0.0,False
9,5_29,5,73,inf,"['3_68', '2_77']",True,0.0,False
9,9_98,9,74,inf,"['8_2', '7_35']",True,0.0,False
9,6_70,6,75,inf,"['4_49', '3_54']",,,False
9,7_37,7,76,inf,"['3_83', '6_65']",,,False
9,9_46,9,77,inf,"['7_33', '8_81']",,,False
9,5_26,5,78,inf,"['3_68', '2_77']",,,False
9,4_47,4,79,inf,"['2_46', '2_85']",,,False
9,8_44,8,80,inf,"['7_7', '7_89']",,,False
9,9_3,9,81,inf,"['4_14', '8_31']",True,0.0,False
9,7_4,7,82,inf,"['3_83', '6_65']",,,False
9,9_30,9,83,inf,"['8_18', '7_31']",True,0.0,False
9,6_65,6,84,inf,"['5_70', '4_84']",True,0.0,False
9,3_12,3,85,inf,"['2_93', '1_33']",,,False
9,4_49,4,86,inf,"['2_46', '2_85']",,,False
9,8_69,8,87,inf,"['7_7', '7_89']",,,False
9,6_87,6,88,inf,"['4_94', '5_23']",True,0.0,False
9,8_38,8,89,inf,"['4_3', '4_33']",,,False
9,7_33,7,90,inf,"['3_83', '6_65']",,,False
9,8_45,8,91,inf,"['7_70', '5_26']",True,0.0,False
9,9_97,9,92,inf,"['4_72', '7_23']",True,0.0,False
9,8_90,8,93,inf,"['3_12', '6_87']",True,0.0,False
9,6_29,6,94,inf,"['4_78', '1_31']",True,0.0,False
9,8_70,8,95,inf,"['7_7', '7_89']",,,False
9,9_83,9,96,inf,"['4_14', '8_31']",True,0.0,False
9,9_63,9,97,inf,"['4_14', '8_31']",,,False
9,4_60,4,98,inf,"['2_46', '2_85']",True,0.0,False
9,7_85,7,99,inf,"['1_29', '2_45']",True,0.0,False
10,10_17,10,0,inf,"['8_38', '9_10']",,,True
10,8_0,8,1,inf,"['7_7', '7_89']",,,False
10,7_89,7,2,inf,"['5_62', '6_22']",True,0.0,False
10,9_79,9,3,inf,"['4_14', '8_31']",True,0.0,False
10,9_12,9,4,inf,"['4_14', '8_31']",True,0.0,False
10,6_8,6,5,inf,"['5_62', '4_72']",True,0.0,False
10,5_99,5,6,inf,"['2_45', '4_78']",True,0.0,False
10,7_27,7,7,inf,"['3_83', '6_65']",True,0.0,False
10,7_61,7,8,inf,"['5_26', '6_22']",True,0.0,False
10,9_8,9,9,inf,"['4_14', '8_31']",,,False
10,9_62,9,10,inf,"['4_14', '8_31']",,,False
10,8_53,8,11,inf,"['6_8', '3_68']",True,0.0,False
10,9_81,9,12,inf,"['4_14', '8_31']",,,False
10,10_10,10,13,inf,"['8_38', '9_10']",True,0.0,False
10,10_97,10,14,inf,"['8_31', '4_36']",True,0.0,False
10,8_41,8,15,inf,"['7_7', '7_89']",,,False
10,10_79,10,16,inf,"['8_38', '9_10']",,,False
10,10_84,10,17,inf,"['8_38', '9_10']",,,False
10,9_89,9,18,inf,"['8_2', '8_47']",,,False
