iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
6,6_44,6,0,,"['5_6', '5_93']",True,0.0,True
6,5_23,5,1,,"['4_59', '4_89']",True,0.0,False
6,6_64,6,2,,"['5_20', '5_74']",True,0.0,False
6,5_15,5,3,,"['3_3', '3_38']",True,0.0,False
6,6_93,6,4,,"['5_23', '5_25']",True,0.0,False
6,6_78,6,5,,"['3_3', '5_99']",True,0.0,False
6,6_57,6,6,,"['4_5', '4_18']",True,0.0,False
6,6_50,6,7,,"['5_46', '4_2']",True,0.0,False
6,6_79,6,8,,"['5_99', '3_3']",True,0.0,False
6,5_20,5,9,,"['4_89', '4_59']",True,0.0,False
6,6_91,6,10,,"['5_6', '5_93']",True,0.0,False
6,6_62,6,11,,"['5_6', '5_93']",,,False
6,6_51,6,12,,"['5_99', '3_3']",True,0.0,False
6,5_46,5,13,,"['4_84', '3_68']",True,0.0,False
6,3_3,3,14,,"['2_73', '2_38']",True,0.0,False
6,3_65,3,15,,"['2_46', '2_14']",,,False
6,6_65,6,16,,"['5_6', '5_93']",True,0.0,False
6,6_42,6,17,,"['5_6', '5_93']",,,False
6,6_24,6,18,,"['5_6', '5_93']",,,False
6,2_46,2,19,,"['1_46', '1_33']",True,0.0,False
6,6_16,6,20,,"['5_6', '5_93']",,,False
6,4_18,4,21,,"['3_68', '3_31']",True,0.0,False
6,6_5,6,22,,"['5_6', '5_93']",True,0.0,False
6,4_14,4,23,,"['3_65', '3_44']",True,0.0,False
6,6_34,6,24,,"['5_6', '5_93']",True,0.0,False
6,6_49,6,25,,"['5_6', '5_93']",True,0.0,False
6,5_56,5,26,,"['4_5', '4_2']",True,0.0,False
6,6_76,6,27,,"['5_6', '5_93']",True,0.0,False
6,5_6,5,28,,"['3_28', '4_92']",True,0.0,False
6,6_41,6,29,,"['4_18', '4_5']",,,False
6,5_63,5,30,,"['4_84', '3_68']",True,0.0,False
6,6_63,6,31,,"['5_6', '5_93']",True,0.0,False
6,5_70,5,32,,"['4_84', '3_68']",,,False
6,4_5,4,33,,"['3_88', '3_59']",True,0.0,False
6,5_33,5,34,,"['4_84', '3_68']",True,0.0,False
6,6_54,6,35,,"['5_6', '5_93']",True,0.0,False
6,4_38,4,36,,"['3_3', '3_5']",True,0.0,False
6,2_11,2,37,,"['1_27', '1_50']",,,False
6,6_30,6,38,,"['5_6', '5_93']",True,0.0,False
6,5_99,5,39,,"['4_78', '4_19']",,,False
6,5_25,5,40,,"['4_84', '3_68']",True,0.0,False
6,4_2,4,41,,"['3_88', '3_59']",True,0.0,False
6,4_59,4,42,,"['3_3', '3_5']",True,0.0,False
6,6_20,6,43,,"['4_95', '3_38']",,,False
6,3_68,3,44,,"['2_39', '1_84']",True,0.0,False
6,4_83,4,45,,"['3_88', '3_59']",,,False
6,6_40,6,46,,"['5_6', '5_93']",True,0.0,False
6,6_85,6,47,,"['5_6', '5_93']",,,False
6,5_80,5,48,,"['4_84', '3_68']",,,False
6,6_35,6,49,,"['5_6', '5_93']",True,0.0,False
6,6_25,6,50,,"['5_33', '2_11']",True,0.0,False
6,6_17,6,51,,"['5_6', '5_93']",,,False
6,6_33,6,52,,"['5_93', '5_6']",True,0.0,False
6,6_92,6,53,,"['5_6', '5_93']",True,0.0,False
6,6_1,6,54,,"['5_6', '5_93']",True,0.0,False
6,4_44,4,55,,"['3_59', '3_88']",True,0.0,False
6,3_38,3,56,,"['2_73', '2_38']",True,0.0,False
6,4_89,4,57,,"['3_30', '3_57']",True,0.0,False
6,5_93,5,58,,"['4_52', '4_72']",,,False
6,5_27,5,59,,"['4_84', '3_68']",True,0.0,False
6,6_14,6,60,,"['5_6', '5_93']",True,0.0,False
6,4_78,4,61,,"['3_38', '3_97']",,,False
6,4_95,4,62,,"['3_68', '3_80']",True,0.0,False
6,6_88,6,63,,"['5_6', '5_93']",True,0.0,False
6,6_29,6,64,,"['5_6', '5_93']",True,0.0,False
6,5_94,5,65,,"['4_52', '4_72']",,,False
6,4_84,4,66,,"['3_88', '3_59']",,,False
6,5_0,5,67,,"['4_84', '3_68']",,,False
6,2_39,2,68,,"['1_76', '1_16']",True,0.0,False
6,5_67,5,69,,"['4_84', '3_68']",True,0.0,False
6,6_21,6,70,,"['5_6', '5_93']",,,False
6,6_3,6,71,,"['4_39', '4_52']",True,0.0,False
6,4_39,4,72,,"['3_59', '3_88']",True,0.0,False
6,5_43,5,73,,"['4_8', '4_44']",,,False
6,6_72,6,74,,"['5_6', '5_93']",True,0.0,False
6,6_26,6,75,,"['5_6', '5_93']",True,0.0,False
6,6_36,6,76,,"['5_6', '5_93']",True,0.0,False
6,6_32,6,77,,"['4_59', '3_35']",True,0.0,False
6,6_60,6,78,,"['5_8', '5_35']",True,0.0,False
6,4_51,4,79,,"['3_80', '2_11']",True,0.0,False
6,5_17,5,80,,"['3_68', '4_84']",True,0.0,False
6,4_52,4,81,,"['3_11', '3_47']",True,0.0,False
6,6_87,6,82,,"['5_6', '5_93']",True,0.0,False
6,5_59,5,83,,"['3_3', '3_38']",True,0.0,False
6,3_35,3,84,,"['2_73', '2_38']",True,0.0,False
6,4_87,4,85,,"['3_88', '3_59']",True,0.0,False
6,6_77,6,86,,"['5_6', '5_93']",True,0.0,False
6,5_32,5,87,,"['4_51', '3_97']",True,0.0,False
6,6_68,6,88,,"['5_99', '3_3']",,,False
6,5_39,5,89,,"['4_84', '3_68']",True,0.0,False
6,6_86,6,90,,"['2_11', '5_33']",True,0.0,False
6,5_85,5,91,,"['4_84', '3_68']",True,0.0,False
6,6_53,6,92,,"['5_27', '3_28']",True,0.0,False
6,5_8,5,93,,"['4_84', '3_68']",True,0.0,False
6,5_75,5,94,,"['2_52', '2_73']",True,0.0,False
6,5_21,5,95,,"['4_84', '3_68']",True,0.0,False
6,5_4,5,96,,"['4_14', '3_23']",True,0.0,False
6,6_23,6,97,,"['5_99', '3_3']",True,0.0,False
6,6_48,6,98,,"['5_93', '5_6']",True,0.0,False
6,6_10,6,99,,"['5_6', '5_93']",,,False
7,6_44,6,0,,"['5_6', '5_93']",True,0.0,True
7,5_23,5,1,,"['4_59', '4_89']",True,0.0,False
7,7_23,7,2,,"['6_42', '2_11']",True,0.0,False
7,7_95,7,3,,"['6_44', '5_15']",True,0.0,False
7,6_64,6,4,,"['5_20', '5_74']",True,0.0,False
7,7_42,7,5,,"['6_33', '6_14']",,,False
7,7_20,7,6,,"['6_33', '6_14']",,,False
7,7_60,7,7,,"['6_93', '3_65']",True,0.0,False
7,7_29,7,8,,"['6_33', '6_14']",True,0.0,False
7,5_15,5,9,,"['3_3', '3_38']",True,0.0,False
7,6_93,6,10,,"['5_23', '5_25']",True,0.0,False
7,7_22,7,11,,"['6_50', '5_39']",True,0.0,False
7,7_52,7,12,,"['6_44', '4_5']",,,False
7,6_78,6,13,,"['3_3', '5_99']",True,0.0,False
7,6_57,6,14,,"['4_5', '4_18']",True,0.0,False
7,6_50,6,15,,"['5_46', '4_2']",True,0.0,False
7,7_2,7,16,,"['6_33', '6_14']",,,False
7,6_79,6,17,,"['5_99', '3_3']",True,0.0,False
7,5_20,5,18,,"['4_89', '4_59']",True,0.0,False
7,7_6,7,19,,"['6_33', '6_14']",,,False
7,6_91,6,20,,"['5_6', '5_93']",True,0.0,False
7,7_12,7,21,,"['6_62', '6_72']",,,False
7,7_82,7,22,,"['6_33', '6_14']",,,False
7,6_62,6,23,,"['5_6', '5_93']",,,False
7,6_51,6,24,,"['5_99', '3_3']",True,0.0,False
7,7_34,7,25,,"['6_33', '6_14']",True,0.0,False
7,7_85,7,26,,"['6_79', '6_40']",True,0.0,False
7,7_80,7,27,,"['6_33', '6_14']",True,0.0,False
7,5_46,5,28,,"['4_84', '3_68']",True,0.0,False
7,7_83,7,29,,"['6_33', '6_14']",True,0.0,False
7,3_3,3,30,,"['2_73', '2_38']",True,0.0,False
7,7_67,7,31,,"['6_33', '6_14']",,,False
7,7_19,7,32,,"['6_33', '6_14']",,,False
7,7_44,7,33,,"['6_51', '5_67']",True,0.0,False
7,7_97,7,34,,"['4_18', '6_21']",True,0.0,False
7,3_65,3,35,,"['2_46', '2_14']",,,False
7,7_36,7,36,,"['6_33', '6_14']",,,False
7,6_65,6,37,,"['5_6', '5_93']",True,0.0,False
7,7_58,7,38,,"['6_33', '6_14']",,,False
7,6_42,6,39,,"['5_6', '5_93']",,,False
7,6_24,6,40,,"['5_6', '5_93']",,,False
7,7_24,7,41,,"['6_30', '5_70']",True,0.0,False
7,7_35,7,42,,"['6_33', '6_14']",,,False
7,2_46,2,43,,"['1_46', '1_33']",True,0.0,False
7,6_16,6,44,,"['5_6', '5_93']",,,False
7,4_18,4,45,,"['3_68', '3_31']",True,0.0,False
7,7_61,7,46,,"['5_46', '3_3']",True,0.0,False
7,6_5,6,47,,"['5_6', '5_93']",True,0.0,False
7,4_14,4,48,,"['3_65', '3_44']",True,0.0,False
7,6_34,6,49,,"['5_6', '5_93']",True,0.0,False
7,6_49,6,50,,"['5_6', '5_93']",True,0.0,False
7,5_56,5,51,,"['4_5', '4_2']",True,0.0,False
7,6_76,6,52,,"['5_6', '5_93']",True,0.0,False
7,5_6,5,53,,"['3_28', '4_92']",True,0.0,False
7,6_41,6,54,,"['4_18', '4_5']",,,False
7,7_57,7,55,,"['6_33', '6_14']",,,False
7,5_63,5,56,,"['4_84', '3_68']",True,0.0,False
7,6_63,6,57,,"['5_6', '5_93']",True,0.0,False
7,5_70,5,58,,"['4_84', '3_68']",,,False
7,7_39,7,59,,"['5_33', '6_78']",True,0.0,False
7,4_5,4,60,,"['3_88', '3_59']",True,0.0,False
7,5_33,5,61,,"['4_84', '3_68']",True,0.0,False
7,7_65,7,62,,"['6_63', '2_46']",True,0.0,False
7,6_54,6,63,,"['5_6', '5_93']",True,0.0,False
7,4_38,4,64,,"['3_3', '3_5']",True,0.0,False
7,7_16,7,65,,"['6_33', '6_14']",,,False
7,2_11,2,66,,"['1_27', '1_50']",,,False
7,7_89,7,67,,"['6_33', '6_14']",True,0.0,False
7,7_10,7,68,,"['6_33', '6_14']",True,0.0,False
7,6_30,6,69,,"['5_6', '5_93']",True,0.0,False
7,5_99,5,70,,"['4_78', '4_19']",,,False
7,7_30,7,71,,"['6_79', '6_40']",True,0.0,False
7,5_25,5,72,,"['4_84', '3_68']",True,0.0,False
7,4_2,4,73,,"['3_88', '3_59']",True,0.0,False
7,4_59,4,74,,"['3_3', '3_5']",True,0.0,False
7,6_20,6,75,,"['4_95', '3_38']",,,False
7,7_28,7,76,,"['5_94', '6_54']",True,0.0,False
7,7_8,7,77,,"['6_33', '6_14']",True,0.0,False
7,3_68,3,78,,"['2_39', '1_84']",True,0.0,False
7,7_31,7,79,,"['5_33', '6_78']",True,0.0,False
7,4_83,4,80,,"['3_88', '3_59']",,,False
7,6_40,6,81,,"['5_6', '5_93']",True,0.0,False
7,7_53,7,82,,"['6_33', '6_14']",True,0.0,False
7,7_18,7,83,,"['3_65', '6_93']",True,0.0,False
7,6_85,6,84,,"['5_6', '5_93']",,,False
7,7_93,7,85,,"['6_93', '3_65']",True,0.0,False
7,5_80,5,86,,"['4_84', '3_68']",,,False
7,7_71,7,87,,"['3_65', '6_93']",True,0.0,False
7,6_35,6,88,,"['5_6', '5_93']",True,0.0,False
7,6_25,6,89,,"['5_33', '2_11']",True,0.0,False
7,6_17,6,90,,"['5_6', '5_93']",,,False
7,6_33,6,91,,"['5_93', '5_6']",True,0.0,False
7,6_92,6,92,,"['5_6', '5_93']",True,0.0,False
7,6_1,6,93,,"['5_6', '5_93']",True,0.0,False
7,4_44,4,94,,"['3_59', '3_88']",True,0.0,False
7,3_38,3,95,,"['2_73', '2_38']",True,0.0,False
7,4_89,4,96,,"['3_30', '3_57']",True,0.0,False
7,7_55,7,97,,"['6_33', '6_14']",,,False
7,7_46,7,98,,"['4_5', '6_44']",True,0.0,False
7,5_93,5,99,,"['4_52', '4_72']",,,False
8,6_44,6,0,,"['5_6', '5_93']",True,0.0,True
8,8_40,8,1,,"['7_58', '6_91']",,,False
8,5_23,5,2,,"['4_59', '4_89']",True,0.0,False
8,7_23,7,3,,"['6_42', '2_11']",True,0.0,False
8,7_95,7,4,,"['6_44', '5_15']",True,0.0,False
8,8_78,8,5,,"['6_44', '6_24']",,,False
8,8_21,8,6,,"['6_79', '7_29']",True,0.0,False
8,6_64,6,7,,"['5_20', '5_74']",True,0.0,False
8,7_42,7,8,,"['6_33', '6_14']",,,False
8,7_20,7,9,,"['6_33', '6_14']",,,False
8,8_70,8,10,,"['7_20', '6_64']",True,0.0,False
8,8_39,8,11,,"['7_58', '6_91']",True,0.0,False
8,8_16,8,12,,"['7_58', '6_91']",,,False
8,7_60,7,13,,"['6_93', '3_65']",True,0.0,False
8,7_29,7,14,,"['6_33', '6_14']",True,0.0,False
8,5_15,5,15,,"['3_3', '3_38']",True,0.0,False
8,6_93,6,16,,"['5_23', '5_25']",True,0.0,False
8,7_22,7,17,,"['6_50', '5_39']",True,0.0,False
8,8_49,8,18,,"['7_58', '6_91']",True,0.0,False
8,8_98,8,19,,"['7_28', '6_35']",,,False
8,8_8,8,20,,"['7_58', '6_91']",,,False
8,7_52,7,21,,"['6_44', '4_5']",,,False
8,6_78,6,22,,"['3_3', '5_99']",True,0.0,False
8,6_57,6,23,,"['4_5', '4_18']",True,0.0,False
8,6_50,6,24,,"['5_46', '4_2']",True,0.0,False
8,7_2,7,25,,"['6_33', '6_14']",,,False
8,6_79,6,26,,"['5_99', '3_3']",True,0.0,False
8,5_20,5,27,,"['4_89', '4_59']",True,0.0,False
8,8_33,8,28,,"['6_42', '7_82']",True,0.0,False
8,8_34,8,29,,"['6_57', '7_60']",,,False
8,7_6,7,30,,"['6_33', '6_14']",,,False
8,8_56,8,31,,"['7_83', '7_2']",True,0.0,False
8,8_76,8,32,,"['7_58', '6_91']",True,0.0,False
8,8_15,8,33,,"['7_6', '7_57']",,,False
8,6_91,6,34,,"['5_6', '5_93']",True,0.0,False
8,7_12,7,35,,"['6_62', '6_72']",,,False
8,7_82,7,36,,"['6_33', '6_14']",,,False
8,6_62,6,37,,"['5_6', '5_93']",,,False
8,8_50,8,38,,"['6_78', '7_39']",True,0.0,False
8,6_51,6,39,,"['5_99', '3_3']",True,0.0,False
8,7_34,7,40,,"['6_33', '6_14']",True,0.0,False
8,8_20,8,41,,"['6_51', '4_5']",,,False
8,7_85,7,42,,"['6_79', '6_40']",True,0.0,False
8,7_80,7,43,,"['6_33', '6_14']",True,0.0,False
8,5_46,5,44,,"['4_84', '3_68']",True,0.0,False
8,7_83,7,45,,"['6_33', '6_14']",True,0.0,False
8,8_32,8,46,,"['7_58', '6_91']",True,0.0,False
8,8_1,8,47,,"['6_24', '6_44']",True,0.0,False
8,8_5,8,48,,"['7_58', '6_91']",True,0.0,False
8,8_31,8,49,,"['7_58', '6_91']",,,False
8,8_74,8,50,,"['5_20', '6_54']",True,0.0,False
8,3_3,3,51,,"['2_73', '2_38']",True,0.0,False
8,8_91,8,52,,"['7_20', '7_83']",,,False
8,8_92,8,53,,"['7_28', '6_35']",,,False
8,7_67,7,54,,"['6_33', '6_14']",,,False
8,8_29,8,55,,"['7_58', '6_91']",True,0.0,False
8,7_19,7,56,,"['6_33', '6_14']",,,False
8,7_44,7,57,,"['6_51', '5_67']",True,0.0,False
8,8_68,8,58,,"['7_58', '6_91']",,,False
8,7_97,7,59,,"['4_18', '6_21']",True,0.0,False
8,3_65,3,60,,"['2_46', '2_14']",,,False
8,8_72,8,61,,"['5_63', '7_95']",True,0.0,False
8,7_36,7,62,,"['6_33', '6_14']",,,False
8,8_14,8,63,,"['7_58', '6_91']",,,False
8,6_65,6,64,,"['5_6', '5_93']",True,0.0,False
8,8_93,8,65,,"['7_28', '6_35']",,,False
8,7_58,7,66,,"['6_33', '6_14']",,,False
8,6_42,6,67,,"['5_6', '5_93']",,,False
8,8_44,8,68,,"['7_58', '6_91']",True,0.0,False
8,6_24,6,69,,"['5_6', '5_93']",,,False
8,8_48,8,70,,"['5_46', '7_42']",True,0.0,False
8,8_62,8,71,,"['7_89', '6_76']",True,0.0,False
8,8_38,8,72,,"['6_42', '7_82']",True,0.0,False
8,7_24,7,73,,"['6_30', '5_70']",True,0.0,False
8,7_35,7,74,,"['6_33', '6_14']",,,False
8,2_46,2,75,,"['1_46', '1_33']",True,0.0,False
8,6_16,6,76,,"['5_6', '5_93']",,,False
8,4_18,4,77,,"['3_68', '3_31']",True,0.0,False
8,7_61,7,78,,"['5_46', '3_3']",True,0.0,False
8,6_5,6,79,,"['5_6', '5_93']",True,0.0,False
8,4_14,4,80,,"['3_65', '3_44']",True,0.0,False
8,6_34,6,81,,"['5_6', '5_93']",True,0.0,False
8,6_49,6,82,,"['5_6', '5_93']",True,0.0,False
8,5_56,5,83,,"['4_5', '4_2']",True,0.0,False
8,6_76,6,84,,"['5_6', '5_93']",True,0.0,False
8,5_6,5,85,,"['3_28', '4_92']",True,0.0,False
8,8_41,8,86,,"['7_58', '6_91']",,,False
8,8_30,8,87,,"['6_34', '5_20']",True,0.0,False
8,6_41,6,88,,"['4_18', '4_5']",,,False
8,7_57,7,89,,"['6_33', '6_14']",,,False
8,8_97,8,90,,"['7_28', '6_35']",,,False
8,5_63,5,91,,"['4_84', '3_68']",True,0.0,False
8,8_66,8,92,,"['6_62', '5_23']",True,0.0,False
8,8_59,8,93,,"['7_57', '7_6']",True,0.0,False
8,8_51,8,94,,"['7_58', '6_91']",True,0.0,False
8,8_63,8,95,,"['7_58', '6_91']",,,False
8,6_63,6,96,,"['5_6', '5_93']",True,0.0,False
8,5_70,5,97,,"['4_84', '3_68']",,,False
8,7_39,7,98,,"['5_33', '6_78']",True,0.0,False
8,4_5,4,99,,"['3_88', '3_59']",True,0.0,False
9,6_44,6,0,,"['5_6', '5_93']",True,0.0,True
9,8_40,8,1,,"['7_58', '6_91']",,,False
9,5_23,5,2,,"['4_59', '4_89']",True,0.0,False
9,9_42,9,3,,"['7_60', '8_29']",True,0.0,False
9,9_62,9,4,,"['7_60', '8_29']",,,False
9,7_23,7,5,,"['6_42', '2_11']",True,0.0,False
9,9_44,9,6,,"['8_78', '6_91']",,,False
9,7_95,7,7,,"['6_44', '5_15']",True,0.0,False
9,9_43,9,8,,"['7_60', '8_29']",True,0.0,False
9,8_78,8,9,,"['6_44', '6_24']",,,False
9,9_2,9,10,,"['8_21', '8_1']",True,0.0,False
9,8_21,8,11,,"['6_79', '7_29']",True,0.0,False
9,9_29,9,12,,"['7_60', '8_29']",True,0.0,False
9,9_79,9,13,,"['7_60', '8_29']",True,0.0,False
9,6_64,6,14,,"['5_20', '5_74']",True,0.0,False
9,9_28,9,15,,"['8_78', '6_91']",True,0.0,False
9,9_57,9,16,,"['7_60', '8_29']",True,0.0,False
9,7_42,7,17,,"['6_33', '6_14']",,,False
9,7_20,7,18,,"['6_33', '6_14']",,,False
9,8_70,8,19,,"['7_20', '6_64']",True,0.0,False
9,8_39,8,20,,"['7_58', '6_91']",True,0.0,False
9,9_54,9,21,,"['7_60', '8_29']",,,False
9,9_38,9,22,,"['8_8', '3_65']",,,False
9,9_55,9,23,,"['7_60', '8_29']",,,False
9,8_16,8,24,,"['7_58', '6_91']",,,False
9,7_60,7,25,,"['6_93', '3_65']",True,0.0,False
9,9_0,9,26,,"['7_60', '8_29']",,,False
9,7_29,7,27,,"['6_33', '6_14']",True,0.0,False
9,9_68,9,28,,"['7_60', '8_29']",True,0.0,False
9,5_15,5,29,,"['3_3', '3_38']",True,0.0,False
9,6_93,6,30,,"['5_23', '5_25']",True,0.0,False
9,7_22,7,31,,"['6_50', '5_39']",True,0.0,False
9,9_52,9,32,,"['5_15', '7_42']",True,0.0,False
9,8_49,8,33,,"['7_58', '6_91']",True,0.0,False
9,8_98,8,34,,"['7_28', '6_35']",,,False
9,8_8,8,35,,"['7_58', '6_91']",,,False
9,7_52,7,36,,"['6_44', '4_5']",,,False
9,9_34,9,37,,"['7_60', '8_29']",,,False
9,6_78,6,38,,"['3_3', '5_99']",True,0.0,False
9,9_10,9,39,,"['7_2', '7_83']",True,0.0,False
9,9_60,9,40,,"['7_60', '8_29']",,,False
9,6_57,6,41,,"['4_5', '4_18']",True,0.0,False
9,6_50,6,42,,"['5_46', '4_2']",True,0.0,False
9,7_2,7,43,,"['6_33', '6_14']",,,False
9,6_79,6,44,,"['5_99', '3_3']",True,0.0,False
9,9_70,9,45,,"['7_60', '8_29']",True,0.0,False
9,5_20,5,46,,"['4_89', '4_59']",True,0.0,False
9,8_33,8,47,,"['6_42', '7_82']",True,0.0,False
9,9_51,9,48,,"['8_34', '6_42']",,,False
9,8_34,8,49,,"['6_57', '7_60']",,,False
9,9_33,9,50,,"['7_60', '8_29']",True,0.0,False
9,7_6,7,51,,"['6_33', '6_14']",,,False
9,8_56,8,52,,"['7_83', '7_2']",True,0.0,False
9,9_25,9,53,,"['7_60', '8_29']",True,0.0,False
9,8_76,8,54,,"['7_58', '6_91']",True,0.0,False
9,8_15,8,55,,"['7_6', '7_57']",,,False
9,9_61,9,56,,"['7_60', '8_29']",,,False
9,9_97,9,57,,"['6_57', '7_29']",,,False
9,6_91,6,58,,"['5_6', '5_93']",True,0.0,False
9,9_41,9,59,,"['5_15', '7_42']",,,False
9,7_12,7,60,,"['6_62', '6_72']",,,False
9,7_82,7,61,,"['6_33', '6_14']",,,False
9,6_62,6,62,,"['5_6', '5_93']",,,False
9,9_67,9,63,,"['8_15', '6_44']",True,0.0,False
9,8_50,8,64,,"['6_78', '7_39']",True,0.0,False
9,6_51,6,65,,"['5_99', '3_3']",True,0.0,False
9,9_65,9,66,,"['7_60', '8_29']",,,False
9,9_7,9,67,,"['7_60', '8_29']",,,False
9,7_34,7,68,,"['6_33', '6_14']",True,0.0,False
9,8_20,8,69,,"['6_51', '4_5']",,,False
9,7_85,7,70,,"['6_79', '6_40']",True,0.0,False
9,9_94,9,71,,"['7_2', '6_44']",True,0.0,False
9,7_80,7,72,,"['6_33', '6_14']",True,0.0,False
9,5_46,5,73,,"['4_84', '3_68']",True,0.0,False
9,7_83,7,74,,"['6_33', '6_14']",True,0.0,False
9,8_32,8,75,,"['7_58', '6_91']",True,0.0,False
9,9_46,9,76,,"['7_60', '8_29']",True,0.0,False
9,8_1,8,77,,"['6_24', '6_44']",True,0.0,False
9,8_5,8,78,,"['7_58', '6_91']",True,0.0,False
9,8_31,8,79,,"['7_58', '6_91']",,,False
9,8_74,8,80,,"['5_20', '6_54']",True,0.0,False
9,3_3,3,81,,"['2_73', '2_38']",True,0.0,False
9,8_91,8,82,,"['7_20', '7_83']",,,False
9,8_92,8,83,,"['7_28', '6_35']",,,False
9,9_32,9,84,,"['6_16', '7_23']",True,0.0,False
9,7_67,7,85,,"['6_33', '6_14']",,,False
9,9_21,9,86,,"['3_65', '8_8']",True,0.0,False
9,8_29,8,87,,"['7_58', '6_91']",True,0.0,False
9,7_19,7,88,,"['6_33', '6_14']",,,False
9,7_44,7,89,,"['6_51', '5_67']",True,0.0,False
9,8_68,8,90,,"['7_58', '6_91']",,,False
9,7_97,7,91,,"['4_18', '6_21']",True,0.0,False
9,9_80,9,92,,"['8_50', '8_74']",True,0.0,False
9,3_65,3,93,,"['2_46', '2_14']",,,False
9,8_72,8,94,,"['5_63', '7_95']",True,0.0,False
9,9_3,9,95,,"['8_72', '8_49']",,,False
9,7_36,7,96,,"['6_33', '6_14']",,,False
9,8_14,8,97,,"['7_58', '6_91']",,,False
9,6_65,6,98,,"['5_6', '5_93']",True,0.0,False
9,8_93,8,99,,"['7_28', '6_35']",,,False
10,6_44,6,0,,"['5_6', '5_93']",True,0.0,True
10,10_27,10,1,,"['7_22', '9_62']",,,False
10,10_37,10,2,,"['7_22', '9_62']",,,False
10,10_56,10,3,,"['8_40', '9_29']",,,False
10,8_40,8,4,,"['7_58', '6_91']",,,False
10,5_23,5,5,,"['4_59', '4_89']",True,0.0,False
10,9_42,9,6,,"['7_60', '8_29']",True,0.0,False
10,9_62,9,7,,"['7_60', '8_29']",,,False
10,7_23,7,8,,"['6_42', '2_11']",True,0.0,False
10,9_44,9,9,,"['8_78', '6_91']",,,False
10,7_95,7,10,,"['6_44', '5_15']",True,0.0,False
10,9_43,9,11,,"['7_60', '8_29']",True,0.0,False
10,8_78,8,12,,"['6_44', '6_24']",,,False
10,10_53,10,13,,"['7_22', '9_62']",True,0.0,False
10,9_2,9,14,,"['8_21', '8_1']",True,0.0,False
10,10_19,10,15,,"['9_42', '7_52']",,,False
10,10_34,10,16,,"['9_2', '9_67']",,,False
10,10_71,10,17,,"['9_67', '9_2']",,,False
10,8_21,8,18,,"['6_79', '7_29']",True,0.0,False
10,9_29,9,19,,"['7_60', '8_29']",True,0.0,False
10,10_87,10,20,,"['7_22', '9_62']",,,False
10,9_79,9,21,,"['7_60', '8_29']",True,0.0,False
10,10_6,10,22,,"['7_22', '9_62']",True,0.0,False
10,6_64,6,23,,"['5_20', '5_74']",True,0.0,False
10,9_28,9,24,,"['8_78', '6_91']",True,0.0,False
10,10_85,10,25,,"['7_22', '9_62']",True,0.0,False
10,9_57,9,26,,"['7_60', '8_29']",True,0.0,False
10,10_21,10,27,,"['7_22', '9_62']",,,False
10,10_48,10,28,,"['9_38', '9_21']",,,False
10,10_97,10,29,,"['6_64', '9_68']",True,0.0,False
10,7_42,7,30,,"['6_33', '6_14']",,,False
10,7_20,7,31,,"['6_33', '6_14']",,,False
10,8_70,8,32,,"['7_20', '6_64']",True,0.0,False
10,8_39,8,33,,"['7_58', '6_91']",True,0.0,False
10,9_54,9,34,,"['7_60', '8_29']",,,False
10,9_38,9,35,,"['8_8', '3_65']",,,False
10,9_55,9,36,,"['7_60', '8_29']",,,False
10,8_16,8,37,,"['7_58', '6_91']",,,False
10,7_60,7,38,,"['6_93', '3_65']",True,0.0,False
10,9_0,9,39,,"['7_60', '8_29']",,,False
10,10_22,10,40,,"['7_22', '9_62']",,,False
10,7_29,7,41,,"['6_33', '6_14']",True,0.0,False
10,10_67,10,42,,"['7_22', '9_62']",True,0.0,False
10,9_68,9,43,,"['7_60', '8_29']",True,0.0,False
10,10_62,10,44,,"['7_22', '9_62']",,,False
10,5_15,5,45,,"['3_3', '3_38']",True,0.0,False
10,6_93,6,46,,"['5_23', '5_25']",True,0.0,False
10,7_22,7,47,,"['6_50', '5_39']",True,0.0,False
10,9_52,9,48,,"['5_15', '7_42']",True,0.0,False
10,10_78,10,49,,"['6_50', '8_21']",True,0.0,False
10,10_8,10,50,,"['7_22', '9_62']",True,0.0,False
10,8_49,8,51,,"['7_58', '6_91']",True,0.0,False
10,8_98,8,52,,"['7_28', '6_35']",,,False
10,8_8,8,53,,"['7_58', '6_91']",,,False
10,10_4,10,54,,"['7_22', '9_62']",,,False
10,7_52,7,55,,"['6_44', '4_5']",,,False
10,9_34,9,56,,"['7_60', '8_29']",,,False
10,6_78,6,57,,"['3_3', '5_99']",True,0.0,False
10,9_10,9,58,,"['7_2', '7_83']",True,0.0,False
10,9_60,9,59,,"['7_60', '8_29']",,,False
10,6_57,6,60,,"['4_5', '4_18']",True,0.0,False
10,10_11,10,61,,"['7_22', '9_62']",,,False
10,6_50,6,62,,"['5_46', '4_2']",True,0.0,False
10,10_99,10,63,,"['9_28', '7_95']",True,0.0,False
10,10_73,10,64,,"['9_10', '9_43']",,,False
10,7_2,7,65,,"['6_33', '6_14']",,,False
10,6_79,6,66,,"['5_99', '3_3']",True,0.0,False
10,9_70,9,67,,"['7_60', '8_29']",True,0.0,False
10,5_20,5,68,,"['4_89', '4_59']",True,0.0,False
10,8_33,8,69,,"['6_42', '7_82']",True,0.0,False
10,9_51,9,70,,"['8_34', '6_42']",,,False
