iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
5,4_1,4,69,inf,"['3_23', '2_73']",True,0.0,False
5,4_92,4,70,inf,"['2_51', '3_86']",True,0.0,False
5,5_57,5,71,inf,"['4_78', '4_81']",True,0.0,False
5,5_51,5,72,inf,"['4_59', '4_89']",True,0.0,False
5,5_10,5,73,inf,"['2_57', '4_72']",True,0.0,False
5,3_30,3,74,inf,"['2_73', '2_38']",True,0.0,False
5,5_30,5,75,inf,"['4_84', '3_68']",True,0.0,False
5,5_88,5,76,inf,"['2_23', '4_8']",True,0.0,False
5,5_11,5,77,inf,"['4_84', '3_68']",True,0.0,False
5,4_36,4,78,inf,"['3_88', '3_59']",True,0.0,False
5,5_40,5,79,inf,"['4_82', '3_30']",True,0.0,False
5,3_59,3,80,inf,"['2_73', '2_38']",True,0.0,False
5,5_19,5,81,inf,"['4_87', '4_69']",True,0.0,False
5,4_98,4,82,inf,"['2_51', '3_86']",,,False
5,5_29,5,83,inf,"['4_14', '3_23']",True,0.0,False
5,2_57,2,84,inf,"['1_31', '1_2']",True,0.0,False
5,5_47,5,85,inf,"['4_84', '3_68']",,,False
5,4_8,4,86,inf,"['3_88', '3_59']",,,False
5,3_28,3,87,inf,"['2_73', '2_38']",,,False
5,3_79,3,88,inf,"['2_52', '2_7']",True,0.0,False
5,4_70,4,89,inf,"['3_88', '3_59']",True,0.0,False
5,4_64,4,90,inf,"['3_16', '3_86']",True,0.0,False
5,5_3,5,91,inf,"['4_84', '3_68']",True,0.0,False
5,5_65,5,92,inf,"['4_84', '3_68']",True,0.0,False
5,3_26,3,93,inf,"['2_73', '2_38']",True,0.0,False
5,5_36,5,94,inf,"['4_84', '3_68']",True,0.0,False
5,4_69,4,95,inf,"['3_88', '3_59']",,,False
5,5_31,5,96,inf,"['4_87', '4_69']",True,0.0,False
5,4_65,4,97,inf,"['2_23', '3_90']",True,0.0,False
5,3_14,3,98,inf,"['1_86', '2_43']",,,False
5,4_15,4,99,inf,"['3_5', '3_3']",True,0.0,False
6,6_44,6,0,inf,"['5_6', '5_93']",True,0.0,True
6,5_23,5,1,inf,"['4_59', '4_89']",True,0.0,False
6,6_64,6,2,inf,"['5_20', '5_74']",True,0.0,False
6,5_15,5,3,inf,"['3_3', '3_38']",True,0.0,False
6,6_93,6,4,inf,"['5_23', '5_25']",True,0.0,False
6,6_78,6,5,inf,"['3_3', '5_99']",True,0.0,False
6,6_57,6,6,inf,"['4_5', '4_18']",True,0.0,False
6,6_50,6,7,inf,"['5_46', '4_2']",True,0.0,False
6,6_79,6,8,inf,"['5_99', '3_3']",True,0.0,False
6,5_20,5,9,inf,"['4_89', '4_59']",True,0.0,False
6,6_91,6,10,inf,"['5_6', '5_93']",True,0.0,False
6,6_62,6,11,inf,"['5_6', '5_93']",,,False
6,6_51,6,12,inf,"['5_99', '3_3']",True,0.0,False
6,5_46,5,13,inf,"['4_84', '3_68']",True,0.0,False
6,3_3,3,14,inf,"['2_73', '2_38']",True,0.0,False
6,3_65,3,15,inf,"['2_46', '2_14']",,,False
6,6_65,6,16,inf,"['5_6', '5_93']",True,0.0,False
6,6_42,6,17,inf,"['5_6', '5_93']",,,False
6,6_24,6,18,inf,"['5_6', '5_93']",,,False
6,2_46,2,19,inf,"['1_46', '1_33']",True,0.0,False
6,6_16,6,20,inf,"['5_6', '5_93']",,,False
6,4_18,4,21,inf,"['3_68', '3_31']",True,0.0,False
6,6_5,6,22,inf,"['5_6', '5_93']",True,0.0,False
6,4_14,4,23,inf,"['3_65', '3_44']",True,0.0,False
6,6_34,6,24,inf,"['5_6', '5_93']",True,0.0,False
6,6_49,6,25,inf,"['5_6', '5_93']",True,0.0,False
6,5_56,5,26,inf,"['4_5', '4_2']",True,0.0,False
6,6_76,6,27,inf,"['5_6', '5_93']",True,0.0,False
6,5_6,5,28,inf,"['3_28', '4_92']",True,0.0,False
6,6_41,6,29,inf,"['4_18', '4_5']",,,False
6,5_63,5,30,inf,"['4_84', '3_68']",True,0.0,False
6,6_63,6,31,inf,"['5_6', '5_93']",True,0.0,False
6,5_70,5,32,inf,"['4_84', '3_68']",,,False
6,4_5,4,33,inf,"['3_88', '3_59']",True,0.0,False
6,5_33,5,34,inf,"['4_84', '3_68']",True,0.0,False
6,6_54,6,35,inf,"['5_6', '5_93']",True,0.0,False
6,4_38,4,36,inf,"['3_3', '3_5']",True,0.0,False
6,2_11,2,37,inf,"['1_27', '1_50']",,,False
6,6_30,6,38,inf,"['5_6', '5_93']",True,0.0,False
6,5_99,5,39,inf,"['4_78', '4_19']",,,False
6,5_25,5,40,inf,"['4_84', '3_68']",True,0.0,False
6,4_2,4,41,inf,"['3_88', '3_59']",True,0.0,False
6,4_59,4,42,inf,"['3_3', '3_5']",True,0.0,False
6,6_20,6,43,inf,"['4_95', '3_38']",,,False
6,3_68,3,44,inf,"['2_39', '1_84']",True,0.0,False
6,4_83,4,45,inf,"['3_88', '3_59']",,,False
6,6_40,6,46,inf,"['5_6', '5_93']",True,0.0,False
6,6_85,6,47,inf,"['5_6', '5_93']",,,False
6,5_80,5,48,inf,"['4_84', '3_68']",,,False
6,6_35,6,49,inf,"['5_6', '5_93']",True,0.0,False
6,6_25,6,50,inf,"['5_33', '2_11']",True,0.0,False
6,6_17,6,51,inf,"['5_6', '5_93']",,,False
6,6_33,6,52,inf,"['5_93', '5_6']",True,0.0,False
6,6_92,6,53,inf,"['5_6', '5_93']",True,0.0,False
6,6_1,6,54,inf,"['5_6', '5_93']",True,0.0,False
6,4_44,4,55,inf,"['3_59', '3_88']",True,0.0,False
6,3_38,3,56,inf,"['2_73', '2_38']",True,0.0,False
6,4_89,4,57,inf,"['3_30', '3_57']",True,0.0,False
6,5_93,5,58,inf,"['4_52', '4_72']",,,False
6,5_27,5,59,inf,"['4_84', '3_68']",True,0.0,False
6,6_14,6,60,inf,"['5_6', '5_93']",True,0.0,False
6,4_78,4,61,inf,"['3_38', '3_97']",,,False
6,4_95,4,62,inf,"['3_68', '3_80']",True,0.0,False
6,6_88,6,63,inf,"['5_6', '5_93']",True,0.0,False
6,6_29,6,64,inf,"['5_6', '5_93']",True,0.0,False
6,5_94,5,65,inf,"['4_52', '4_72']",,,False
6,4_84,4,66,inf,"['3_88', '3_59']",,,False
6,5_0,5,67,inf,"['4_84', '3_68']",,,False
6,2_39,2,68,inf,"['1_76', '1_16']",True,0.0,False
6,5_67,5,69,inf,"['4_84', '3_68']",True,0.0,False
6,6_21,6,70,inf,"['5_6', '5_93']",,,False
6,6_3,6,71,inf,"['4_39', '4_52']",True,0.0,False
6,4_39,4,72,inf,"['3_59', '3_88']",True,0.0,False
6,5_43,5,73,inf,"['4_8', '4_44']",,,False
6,6_72,6,74,inf,"['5_6', '5_93']",True,0.0,False
6,6_26,6,75,inf,"['5_6', '5_93']",True,0.0,False
6,6_36,6,76,inf,"['5_6', '5_93']",True,0.0,False
6,6_32,6,77,inf,"['4_59', '3_35']",True,0.0,False
6,6_60,6,78,inf,"['5_8', '5_35']",True,0.0,False
6,4_51,4,79,inf,"['3_80', '2_11']",True,0.0,False
6,5_17,5,80,inf,"['3_68', '4_84']",True,0.0,False
6,4_52,4,81,inf,"['3_11', '3_47']",True,0.0,False
6,6_87,6,82,inf,"['5_6', '5_93']",True,0.0,False
6,5_59,5,83,inf,"['3_3', '3_38']",True,0.0,False
6,3_35,3,84,inf,"['2_73', '2_38']",True,0.0,False
6,4_87,4,85,inf,"['3_88', '3_59']",True,0.0,False
6,6_77,6,86,inf,"['5_6', '5_93']",True,0.0,False
6,5_32,5,87,inf,"['4_51', '3_97']",True,0.0,False
6,6_68,6,88,inf,"['5_99', '3_3']",,,False
6,5_39,5,89,inf,"['4_84', '3_68']",True,0.0,False
6,6_86,6,90,inf,"['2_11', '5_33']",True,0.0,False
6,5_85,5,91,inf,"['4_84', '3_68']",True,0.0,False
6,6_53,6,92,inf,"['5_27', '3_28']",True,0.0,False
6,5_8,5,93,inf,"['4_84', '3_68']",True,0.0,False
6,5_75,5,94,inf,"['2_52', '2_73']",True,0.0,False
6,5_21,5,95,inf,"['4_84', '3_68']",True,0.0,False
6,5_4,5,96,inf,"['4_14', '3_23']",True,0.0,False
6,6_23,6,97,inf,"['5_99', '3_3']",True,0.0,False
6,6_48,6,98,inf,"['5_93', '5_6']",True,0.0,False
6,6_10,6,99,inf,"['5_6', '5_93']",,,False
7,6_44,6,0,inf,"['5_6', '5_93']",True,0.0,True
7,5_23,5,1,inf,"['4_59', '4_89']",True,0.0,False
7,7_23,7,2,inf,"['6_42', '2_11']",True,0.0,False
7,7_95,7,3,inf,"['6_44', '5_15']",True,0.0,False
7,6_64,6,4,inf,"['5_20', '5_74']",True,0.0,False
7,7_42,7,5,inf,"['6_33', '6_14']",,,False
7,7_20,7,6,inf,"['6_33', '6_14']",,,False
7,7_60,7,7,inf,"['6_93', '3_65']",True,0.0,False
7,7_29,7,8,inf,"['6_33', '6_14']",True,0.0,False
7,5_15,5,9,inf,"['3_3', '3_38']",True,0.0,False
7,6_93,6,10,inf,"['5_23', '5_25']",True,0.0,False
7,7_22,7,11,inf,"['6_50', '5_39']",True,0.0,False
7,7_52,7,12,inf,"['6_44', '4_5']",,,False
7,6_78,6,13,inf,"['3_3', '5_99']",True,0.0,False
7,6_57,6,14,inf,"['4_5', '4_18']",True,0.0,False
7,6_50,6,15,inf,"['5_46', '4_2']",True,0.0,False
7,7_2,7,16,inf,"['6_33', '6_14']",,,False
7,6_79,6,17,inf,"['5_99', '3_3']",True,0.0,False
7,5_20,5,18,inf,"['4_89', '4_59']",True,0.0,False
7,7_6,7,19,inf,"['6_33', '6_14']",,,False
7,6_91,6,20,inf,"['5_6', '5_93']",True,0.0,False
7,7_12,7,21,inf,"['6_62', '6_72']",,,False
7,7_82,7,22,inf,"['6_33', '6_14']",,,False
7,6_62,6,23,inf,"['5_6', '5_93']",,,False
7,6_51,6,24,inf,"['5_99', '3_3']",True,0.0,False
7,7_34,7,25,inf,"['6_33', '6_14']",True,0.0,False
7,7_85,7,26,inf,"['6_79', '6_40']",True,0.0,False
7,7_80,7,27,inf,"['6_33', '6_14']",True,0.0,False
7,5_46,5,28,inf,"['4_84', '3_68']",True,0.0,False
7,7_83,7,29,inf,"['6_33', '6_14']",True,0.0,False
7,3_3,3,30,inf,"['2_73', '2_38']",True,0.0,False
7,7_67,7,31,inf,"['6_33', '6_14']",,,False
7,7_19,7,32,inf,"['6_33', '6_14']",,,False
7,7_44,7,33,inf,"['6_51', '5_67']",True,0.0,False
7,7_97,7,34,inf,"['4_18', '6_21']",True,0.0,False
7,3_65,3,35,inf,"['2_46', '2_14']",,,False
7,7_36,7,36,inf,"['6_33', '6_14']",,,False
7,6_65,6,37,inf,"['5_6', '5_93']",True,0.0,False
7,7_58,7,38,inf,"['6_33', '6_14']",,,False
7,6_42,6,39,inf,"['5_6', '5_93']",,,False
7,6_24,6,40,inf,"['5_6', '5_93']",,,False
7,7_24,7,41,inf,"['6_30', '5_70']",True,0.0,False
7,7_35,7,42,inf,"['6_33', '6_14']",,,False
7,2_46,2,43,inf,"['1_46', '1_33']",True,0.0,False
7,6_16,6,44,inf,"['5_6', '5_93']",,,False
7,4_18,4,45,inf,"['3_68', '3_31']",True,0.0,False
7,7_61,7,46,inf,"['5_46', '3_3']",True,0.0,False
7,6_5,6,47,inf,"['5_6', '5_93']",True,0.0,False
7,4_14,4,48,inf,"['3_65', '3_44']",True,0.0,False
7,6_34,6,49,inf,"['5_6', '5_93']",True,0.0,False
7,6_49,6,50,inf,"['5_6', '5_93']",True,0.0,False
7,5_56,5,51,inf,"['4_5', '4_2']",True,0.0,False
7,6_76,6,52,inf,"['5_6', '5_93']",True,0.0,False
7,5_6,5,53,inf,"['3_28', '4_92']",True,0.0,False
7,6_41,6,54,inf,"['4_18', '4_5']",,,False
7,7_57,7,55,inf,"['6_33', '6_14']",,,False
7,5_63,5,56,inf,"['4_84', '3_68']",True,0.0,False
7,6_63,6,57,inf,"['5_6', '5_93']",True,0.0,False
7,5_70,5,58,inf,"['4_84', '3_68']",,,False
7,7_39,7,59,inf,"['5_33', '6_78']",True,0.0,False
7,4_5,4,60,inf,"['3_88', '3_59']",True,0.0,False
7,5_33,5,61,inf,"['4_84', '3_68']",True,0.0,False
7,7_65,7,62,inf,"['6_63', '2_46']",True,0.0,False
7,6_54,6,63,inf,"['5_6', '5_93']",True,0.0,False
7,4_38,4,64,inf,"['3_3', '3_5']",True,0.0,False
7,7_16,7,65,inf,"['6_33', '6_14']",,,False
7,2_11,2,66,inf,"['1_27', '1_50']",,,False
7,7_89,7,67,inf,"['6_33', '6_14']",True,0.0,False
7,7_10,7,68,inf,"['6_33', '6_14']",True,0.0,False
7,6_30,6,69,inf,"['5_6', '5_93']",True,0.0,False
7,5_99,5,70,inf,"['4_78', '4_19']",,,False
7,7_30,7,71,inf,"['6_79', '6_40']",True,0.0,False
7,5_25,5,72,inf,"['4_84', '3_68']",True,0.0,False
7,4_2,4,73,inf,"['3_88', '3_59']",True,0.0,False
7,4_59,4,74,inf,"['3_3', '3_5']",True,0.0,False
7,6_20,6,75,inf,"['4_95', '3_38']",,,False
7,7_28,7,76,inf,"['5_94', '6_54']",True,0.0,False
7,7_8,7,77,inf,"['6_33', '6_14']",True,0.0,False
7,3_68,3,78,inf,"['2_39', '1_84']",True,0.0,False
7,7_31,7,79,inf,"['5_33', '6_78']",True,0.0,False
7,4_83,4,80,inf,"['3_88', '3_59']",,,False
7,6_40,6,81,inf,"['5_6', '5_93']",True,0.0,False
7,7_53,7,82,inf,"['6_33', '6_14']",True,0.0,False
7,7_18,7,83,inf,"['3_65', '6_93']",True,0.0,False
7,6_85,6,84,inf,"['5_6', '5_93']",,,False
7,7_93,7,85,inf,"['6_93', '3_65']",True,0.0,False
7,5_80,5,86,inf,"['4_84', '3_68']",,,False
7,7_71,7,87,inf,"['3_65', '6_93']",True,0.0,False
7,6_35,6,88,inf,"['5_6', '5_93']",True,0.0,False
7,6_25,6,89,inf,"['5_33', '2_11']",True,0.0,False
7,6_17,6,90,inf,"['5_6', '5_93']",,,False
7,6_33,6,91,inf,"['5_93', '5_6']",True,0.0,False
7,6_92,6,92,inf,"['5_6', '5_93']",True,0.0,False
7,6_1,6,93,inf,"['5_6', '5_93']",True,0.0,False
7,4_44,4,94,inf,"['3_59', '3_88']",True,0.0,False
7,3_38,3,95,inf,"['2_73', '2_38']",True,0.0,False
7,4_89,4,96,inf,"['3_30', '3_57']",True,0.0,False
7,7_55,7,97,inf,"['6_33', '6_14']",,,False
7,7_46,7,98,inf,"['4_5', '6_44']",True,0.0,False
7,5_93,5,99,inf,"['4_52', '4_72']",,,False
8,6_44,6,0,inf,"['5_6', '5_93']",True,0.0,True
8,8_40,8,1,inf,"['7_58', '6_91']",,,False
8,5_23,5,2,inf,"['4_59', '4_89']",True,0.0,False
8,7_23,7,3,inf,"['6_42', '2_11']",True,0.0,False
8,7_95,7,4,inf,"['6_44', '5_15']",True,0.0,False
8,8_78,8,5,inf,"['6_44', '6_24']",,,False
8,8_21,8,6,inf,"['6_79', '7_29']",True,0.0,False
8,6_64,6,7,inf,"['5_20', '5_74']",True,0.0,False
8,7_42,7,8,inf,"['6_33', '6_14']",,,False
8,7_20,7,9,inf,"['6_33', '6_14']",,,False
8,8_70,8,10,inf,"['7_20', '6_64']",True,0.0,False
8,8_39,8,11,inf,"['7_58', '6_91']",True,0.0,False
8,8_16,8,12,inf,"['7_58', '6_91']",,,False
8,7_60,7,13,inf,"['6_93', '3_65']",True,0.0,False
8,7_29,7,14,inf,"['6_33', '6_14']",True,0.0,False
8,5_15,5,15,inf,"['3_3', '3_38']",True,0.0,False
8,6_93,6,16,inf,"['5_23', '5_25']",True,0.0,False
8,7_22,7,17,inf,"['6_50', '5_39']",True,0.0,False
8,8_49,8,18,inf,"['7_58', '6_91']",True,0.0,False
8,8_98,8,19,inf,"['7_28', '6_35']",,,False
8,8_8,8,20,inf,"['7_58', '6_91']",,,False
8,7_52,7,21,inf,"['6_44', '4_5']",,,False
8,6_78,6,22,inf,"['3_3', '5_99']",True,0.0,False
8,6_57,6,23,inf,"['4_5', '4_18']",True,0.0,False
8,6_50,6,24,inf,"['5_46', '4_2']",True,0.0,False
8,7_2,7,25,inf,"['6_33', '6_14']",,,False
8,6_79,6,26,inf,"['5_99', '3_3']",True,0.0,False
8,5_20,5,27,inf,"['4_89', '4_59']",True,0.0,False
8,8_33,8,28,inf,"['6_42', '7_82']",True,0.0,False
8,8_34,8,29,inf,"['6_57', '7_60']",,,False
8,7_6,7,30,inf,"['6_33', '6_14']",,,False
8,8_56,8,31,inf,"['7_83', '7_2']",True,0.0,False
8,8_76,8,32,inf,"['7_58', '6_91']",True,0.0,False
8,8_15,8,33,inf,"['7_6', '7_57']",,,False
8,6_91,6,34,inf,"['5_6', '5_93']",True,0.0,False
8,7_12,7,35,inf,"['6_62', '6_72']",,,False
8,7_82,7,36,inf,"['6_33', '6_14']",,,False
8,6_62,6,37,inf,"['5_6', '5_93']",,,False
8,8_50,8,38,inf,"['6_78', '7_39']",True,0.0,False
8,6_51,6,39,inf,"['5_99', '3_3']",True,0.0,False
8,7_34,7,40,inf,"['6_33', '6_14']",True,0.0,False
8,8_20,8,41,inf,"['6_51', '4_5']",,,False
8,7_85,7,42,inf,"['6_79', '6_40']",True,0.0,False
8,7_80,7,43,inf,"['6_33', '6_14']",True,0.0,False
8,5_46,5,44,inf,"['4_84', '3_68']",True,0.0,False
8,7_83,7,45,inf,"['6_33', '6_14']",True,0.0,False
8,8_32,8,46,inf,"['7_58', '6_91']",True,0.0,False
8,8_1,8,47,inf,"['6_24', '6_44']",True,0.0,False
8,8_5,8,48,inf,"['7_58', '6_91']",True,0.0,False
8,8_31,8,49,inf,"['7_58', '6_91']",,,False
8,8_74,8,50,inf,"['5_20', '6_54']",True,0.0,False
8,3_3,3,51,inf,"['2_73', '2_38']",True,0.0,False
8,8_91,8,52,inf,"['7_20', '7_83']",,,False
8,8_92,8,53,inf,"['7_28', '6_35']",,,False
8,7_67,7,54,inf,"['6_33', '6_14']",,,False
8,8_29,8,55,inf,"['7_58', '6_91']",True,0.0,False
8,7_19,7,56,inf,"['6_33', '6_14']",,,False
8,7_44,7,57,inf,"['6_51', '5_67']",True,0.0,False
8,8_68,8,58,inf,"['7_58', '6_91']",,,False
8,7_97,7,59,inf,"['4_18', '6_21']",True,0.0,False
8,3_65,3,60,inf,"['2_46', '2_14']",,,False
8,8_72,8,61,inf,"['5_63', '7_95']",True,0.0,False
8,7_36,7,62,inf,"['6_33', '6_14']",,,False
8,8_14,8,63,inf,"['7_58', '6_91']",,,False
8,6_65,6,64,inf,"['5_6', '5_93']",True,0.0,False
8,8_93,8,65,inf,"['7_28', '6_35']",,,False
8,7_58,7,66,inf,"['6_33', '6_14']",,,False
8,6_42,6,67,inf,"['5_6', '5_93']",,,False
8,8_44,8,68,inf,"['7_58', '6_91']",True,0.0,False
8,6_24,6,69,inf,"['5_6', '5_93']",,,False
8,8_48,8,70,inf,"['5_46', '7_42']",True,0.0,False
8,8_62,8,71,inf,"['7_89', '6_76']",True,0.0,False
8,8_38,8,72,inf,"['6_42', '7_82']",True,0.0,False
8,7_24,7,73,inf,"['6_30', '5_70']",True,0.0,False
8,7_35,7,74,inf,"['6_33', '6_14']",,,False
8,2_46,2,75,inf,"['1_46', '1_33']",True,0.0,False
8,6_16,6,76,inf,"['5_6', '5_93']",,,False
8,4_18,4,77,inf,"['3_68', '3_31']",True,0.0,False
8,7_61,7,78,inf,"['5_46', '3_3']",True,0.0,False
8,6_5,6,79,inf,"['5_6', '5_93']",True,0.0,False
8,4_14,4,80,inf,"['3_65', '3_44']",True,0.0,False
8,6_34,6,81,inf,"['5_6', '5_93']",True,0.0,False
8,6_49,6,82,inf,"['5_6', '5_93']",True,0.0,False
8,5_56,5,83,inf,"['4_5', '4_2']",True,0.0,False
8,6_76,6,84,inf,"['5_6', '5_93']",True,0.0,False
8,5_6,5,85,inf,"['3_28', '4_92']",True,0.0,False
8,8_41,8,86,inf,"['7_58', '6_91']",,,False
8,8_30,8,87,inf,"['6_34', '5_20']",True,0.0,False
8,6_41,6,88,inf,"['4_18', '4_5']",,,False
8,7_57,7,89,inf,"['6_33', '6_14']",,,False
8,8_97,8,90,inf,"['7_28', '6_35']",,,False
8,5_63,5,91,inf,"['4_84', '3_68']",True,0.0,False
8,8_66,8,92,inf,"['6_62', '5_23']",True,0.0,False
8,8_59,8,93,inf,"['7_57', '7_6']",True,0.0,False
8,8_51,8,94,inf,"['7_58', '6_91']",True,0.0,False
8,8_63,8,95,inf,"['7_58', '6_91']",,,False
8,6_63,6,96,inf,"['5_6', '5_93']",True,0.0,False
8,5_70,5,97,inf,"['4_84', '3_68']",,,False
8,7_39,7,98,inf,"['5_33', '6_78']",True,0.0,False
8,4_5,4,99,inf,"['3_88', '3_59']",True,0.0,False
9,6_44,6,0,inf,"['5_6', '5_93']",True,0.0,True
9,8_40,8,1,inf,"['7_58', '6_91']",,,False
9,5_23,5,2,inf,"['4_59', '4_89']",True,0.0,False
9,9_42,9,3,inf,"['7_60', '8_29']",True,0.0,False
9,9_62,9,4,inf,"['7_60', '8_29']",,,False
9,7_23,7,5,inf,"['6_42', '2_11']",True,0.0,False
9,9_44,9,6,inf,"['8_78', '6_91']",,,False
9,7_95,7,7,inf,"['6_44', '5_15']",True,0.0,False
9,9_43,9,8,inf,"['7_60', '8_29']",True,0.0,False
9,8_78,8,9,inf,"['6_44', '6_24']",,,False
9,9_2,9,10,inf,"['8_21', '8_1']",True,0.0,False
9,8_21,8,11,inf,"['6_79', '7_29']",True,0.0,False
9,9_29,9,12,inf,"['7_60', '8_29']",True,0.0,False
9,9_79,9,13,inf,"['7_60', '8_29']",True,0.0,False
9,6_64,6,14,inf,"['5_20', '5_74']",True,0.0,False
9,9_28,9,15,inf,"['8_78', '6_91']",True,0.0,False
9,9_57,9,16,inf,"['7_60', '8_29']",True,0.0,False
9,7_42,7,17,inf,"['6_33', '6_14']",,,False
9,7_20,7,18,inf,"['6_33', '6_14']",,,False
9,8_70,8,19,inf,"['7_20', '6_64']",True,0.0,False
9,8_39,8,20,inf,"['7_58', '6_91']",True,0.0,False
9,9_54,9,21,inf,"['7_60', '8_29']",,,False
9,9_38,9,22,inf,"['8_8', '3_65']",,,False
9,9_55,9,23,inf,"['7_60', '8_29']",,,False
9,8_16,8,24,inf,"['7_58', '6_91']",,,False
9,7_60,7,25,inf,"['6_93', '3_65']",True,0.0,False
9,9_0,9,26,inf,"['7_60', '8_29']",,,False
9,7_29,7,27,inf,"['6_33', '6_14']",True,0.0,False
9,9_68,9,28,inf,"['7_60', '8_29']",True,0.0,False
9,5_15,5,29,inf,"['3_3', '3_38']",True,0.0,False
9,6_93,6,30,inf,"['5_23', '5_25']",True,0.0,False
9,7_22,7,31,inf,"['6_50', '5_39']",True,0.0,False
9,9_52,9,32,inf,"['5_15', '7_42']",True,0.0,False
9,8_49,8,33,inf,"['7_58', '6_91']",True,0.0,False
9,8_98,8,34,inf,"['7_28', '6_35']",,,False
9,8_8,8,35,inf,"['7_58', '6_91']",,,False
9,7_52,7,36,inf,"['6_44', '4_5']",,,False
9,9_34,9,37,inf,"['7_60', '8_29']",,,False
9,6_78,6,38,inf,"['3_3', '5_99']",True,0.0,False
9,9_10,9,39,inf,"['7_2', '7_83']",True,0.0,False
9,9_60,9,40,inf,"['7_60', '8_29']",,,False
9,6_57,6,41,inf,"['4_5', '4_18']",True,0.0,False
9,6_50,6,42,inf,"['5_46', '4_2']",True,0.0,False
9,7_2,7,43,inf,"['6_33', '6_14']",,,False
9,6_79,6,44,inf,"['5_99', '3_3']",True,0.0,False
9,9_70,9,45,inf,"['7_60', '8_29']",True,0.0,False
9,5_20,5,46,inf,"['4_89', '4_59']",True,0.0,False
9,8_33,8,47,inf,"['6_42', '7_82']",True,0.0,False
9,9_51,9,48,inf,"['8_34', '6_42']",,,False
9,8_34,8,49,inf,"['6_57', '7_60']",,,False
9,9_33,9,50,inf,"['7_60', '8_29']",True,0.0,False
9,7_6,7,51,inf,"['6_33', '6_14']",,,False
9,8_56,8,52,inf,"['7_83', '7_2']",True,0.0,False
9,9_25,9,53,inf,"['7_60', '8_29']",True,0.0,False
9,8_76,8,54,inf,"['7_58', '6_91']",True,0.0,False
9,8_15,8,55,inf,"['7_6', '7_57']",,,False
9,9_61,9,56,inf,"['7_60', '8_29']",,,False
9,9_97,9,57,inf,"['6_57', '7_29']",,,False
9,6_91,6,58,inf,"['5_6', '5_93']",True,0.0,False
9,9_41,9,59,inf,"['5_15', '7_42']",,,False
9,7_12,7,60,inf,"['6_62', '6_72']",,,False
9,7_82,7,61,inf,"['6_33', '6_14']",,,False
9,6_62,6,62,inf,"['5_6', '5_93']",,,False
9,9_67,9,63,inf,"['8_15', '6_44']",True,0.0,False
9,8_50,8,64,inf,"['6_78', '7_39']",True,0.0,False
9,6_51,6,65,inf,"['5_99', '3_3']",True,0.0,False
9,9_65,9,66,inf,"['7_60', '8_29']",,,False
9,9_7,9,67,inf,"['7_60', '8_29']",,,False
9,7_34,7,68,inf,"['6_33', '6_14']",True,0.0,False
9,8_20,8,69,inf,"['6_51', '4_5']",,,False
9,7_85,7,70,inf,"['6_79', '6_40']",True,0.0,False
9,9_94,9,71,inf,"['7_2', '6_44']",True,0.0,False
9,7_80,7,72,inf,"['6_33', '6_14']",True,0.0,False
9,5_46,5,73,inf,"['4_84', '3_68']",True,0.0,False
9,7_83,7,74,inf,"['6_33', '6_14']",True,0.0,False
9,8_32,8,75,inf,"['7_58', '6_91']",True,0.0,False
9,9_46,9,76,inf,"['7_60', '8_29']",True,0.0,False
9,8_1,8,77,inf,"['6_24', '6_44']",True,0.0,False
9,8_5,8,78,inf,"['7_58', '6_91']",True,0.0,False
9,8_31,8,79,inf,"['7_58', '6_91']",,,False
9,8_74,8,80,inf,"['5_20', '6_54']",True,0.0,False
9,3_3,3,81,inf,"['2_73', '2_38']",True,0.0,False
9,8_91,8,82,inf,"['7_20', '7_83']",,,False
9,8_92,8,83,inf,"['7_28', '6_35']",,,False
9,9_32,9,84,inf,"['6_16', '7_23']",True,0.0,False
9,7_67,7,85,inf,"['6_33', '6_14']",,,False
9,9_21,9,86,inf,"['3_65', '8_8']",True,0.0,False
9,8_29,8,87,inf,"['7_58', '6_91']",True,0.0,False
9,7_19,7,88,inf,"['6_33', '6_14']",,,False
9,7_44,7,89,inf,"['6_51', '5_67']",True,0.0,False
9,8_68,8,90,inf,"['7_58', '6_91']",,,False
9,7_97,7,91,inf,"['4_18', '6_21']",True,0.0,False
9,9_80,9,92,inf,"['8_50', '8_74']",True,0.0,False
9,3_65,3,93,inf,"['2_46', '2_14']",,,False
9,8_72,8,94,inf,"['5_63', '7_95']",True,0.0,False
9,9_3,9,95,inf,"['8_72', '8_49']",,,False
9,7_36,7,96,inf,"['6_33', '6_14']",,,False
9,8_14,8,97,inf,"['7_58', '6_91']",,,False
9,6_65,6,98,inf,"['5_6', '5_93']",True,0.0,False
9,8_93,8,99,inf,"['7_28', '6_35']",,,False
10,6_44,6,0,inf,"['5_6', '5_93']",True,0.0,True
10,10_27,10,1,inf,"['7_22', '9_62']",,,False
10,10_37,10,2,inf,"['7_22', '9_62']",,,False
10,10_56,10,3,inf,"['8_40', '9_29']",,,False
10,8_40,8,4,inf,"['7_58', '6_91']",,,False
10,5_23,5,5,inf,"['4_59', '4_89']",True,0.0,False
10,9_42,9,6,inf,"['7_60', '8_29']",True,0.0,False
10,9_62,9,7,inf,"['7_60', '8_29']",,,False
10,7_23,7,8,inf,"['6_42', '2_11']",True,0.0,False
